Date, Close/Last, Volume, Open, High, Low
2016-06-22,2368.64,0,2374.48,2390.49,2366.48
2016-06-21,2376.48,0,2367.39,2381.01,2366.25
2016-06-20,2361.17,0,2369.32,2383.24,2359.16
2016-06-17,2333.73,0,2343.91,2348.86,2322.19
2016-06-16,2351.66,0,2329.99,2354.07,2313.31
2016-06-15,2344.54,0,2353.91,2357.27,2342.43
2016-06-14,2347.53,0,2339.05,2355.26,2328.48
2016-06-13,2343.4,0,2343.38,2370.51,2341.45
2016-06-10,2354.25,0,2374.11,2374.32,2347.99
2016-06-09,2395.11,0,2384.8,2398.23,2378.96
2016-06-08,2398.69,0,2398.84,2402.83,2390.92
2016-06-07,2396.7,0,2392.66,2401.46,2389.71
2016-06-06,2383.75,0,2387.75,2393.59,2378.82
2016-06-03,2384.06,0,2395.13,2397.4,2371.66
2016-06-02,2397.88,0,2385.9,2397.88,2378.21
2016-06-01,2393.63,0,2378.17,2397.41,2374.51
2016-05-31,2392.01,0,2388.3,2393.53,2378.43
2016-05-27,2382.71,0,2363.87,2382.92,2361.82
2016-05-26,2364.43,0,2351.52,2367.11,2350.21
2016-05-25,2354.59,0,2356.01,2364.27,2347.92
2016-05-24,2348.6,0,2304.26,2350.21,2304.21
2016-05-23,2288.61,0,2288.24,2301.69,2287.83
2016-05-20,2282.83,0,2256.16,2285.87,2256.16
2016-05-19,2236.24,0,2238.73,2251.29,2218.02
2016-05-18,2246.72,0,2218.09,2259.57,2217.91
2016-05-17,2224.52,0,2233.15,2247.53,2219.06
2016-05-16,2236.96,0,2208.54,2248.38,2206.91
2016-05-13,2202.97,0,2199.79,2222.15,2198.45
2016-05-12,2196.29,0,2223.9,2225.72,2177.82
2016-05-11,2210.87,0,2220.95,2232.25,2210.69
2016-05-10,2226.88,0,2202.56,2227.3,2195.5
2016-05-09,2196.94,0,2196.33,2207.78,2190.41
2016-05-06,2197.83,0,2178.35,2197.94,2170.69
2016-05-05,2190.78,0,2202.74,2208.04,2188.47
2016-05-04,2190.07,0,2194.88,2203.61,2183.37
2016-05-03,2207.35,0,2214.69,2218.36,2199.1
2016-05-02,2235.43,0,2229.2,2237.79,2216.04
2016-04-29,2231.13,0,2262.6,2263.48,2215.21
2016-04-28,2279.43,0,2310.36,2330.97,2275.18
2016-04-27,2323.14,0,2301.13,2326.29,2291.46
2016-04-26,2313.2,0,2306.88,2324.92,2304.94
2016-04-25,2293.73,0,2289.02,2298.3,2282.68
2016-04-22,2294.29,0,2299.48,2312.14,2278.26
2016-04-21,2310.39,0,2323.11,2326.21,2306.98
2016-04-20,2315.28,0,2301.6,2325.64,2294.78
2016-04-19,2302.91,0,2325.76,2326.23,2288.53
2016-04-18,2319.27,0,2297.37,2320.94,2293.33
2016-04-15,2307.07,0,2316.98,2320.47,2303.53
2016-04-14,2323.55,0,2328.49,2329.9,2310.4
2016-04-13,2347.68,0,2319.3,2350.09,2318.58
2016-04-12,2304.56,0,2310.35,2310.46,2278.3
2016-04-11,2305.32,0,2325.04,2341.18,2304.96
2016-04-08,2308.79,0,2323.61,2331.43,2301.05
2016-04-07,2302.9,0,2325.26,2327.29,2294.15
2016-04-06,2339.1,0,2309.13,2339.46,2299.11
2016-04-05,2310.69,0,2317.85,2324.97,2307.49
2016-04-04,2338.45,0,2350.99,2355.24,2333.77
2016-04-01,2353.0,0,2323.7,2353.4,2315.14
2016-03-31,2342.09,0,2334.42,2349.48,2331.34
2016-03-30,2337.86,0,2337.53,2350.82,2330.36
2016-03-29,2324.42,0,2284.5,2328.58,2281.16
2016-03-28,2294.6,0,2303.49,2304.52,2287.58
2016-03-24,2297.85,0,2288.18,2297.91,2275.28
2016-03-23,2302.33,0,2335.66,2336.0,2298.46
2016-03-22,2338.42,0,2318.84,2345.38,2316.8
2016-03-21,2330.33,0,2317.37,2331.01,2312.09
2016-03-18,2323.84,0,2305.24,2324.58,2305.09
2016-03-17,2297.19,0,2281.76,2303.08,2276.92
2016-03-16,2284.79,0,2251.6,2287.69,2250.96
2016-03-15,2260.58,0,2263.03,2263.42,2246.5
2016-03-14,2269.1,0,2266.08,2275.68,2264.14
2016-03-11,2277.37,0,2257.02,2277.59,2252.04
2016-03-10,2231.83,0,2237.97,2258.06,2198.32
2016-03-09,2230.27,0,2217.92,2234.48,2209.86
2016-03-08,2206.1,0,2229.81,2232.85,2203.87
2016-03-07,2248.2,0,2226.79,2259.57,2222.55
2016-03-04,2240.8,0,2236.11,2255.83,2220.67
2016-03-03,2228.35,0,2224.85,2229.8,2207.81
2016-03-02,2227.14,0,2216.47,2227.77,2211.67
2016-03-01,2220.51,0,2172.17,2220.51,2166.16
2016-02-29,2153.02,0,2163.67,2182.98,2152.8
2016-02-26,2165.36,0,2179.21,2180.47,2159.13
2016-02-25,2157.55,0,2137.56,2157.6,2116.22
2016-02-24,2134.94,0,2085.36,2137.53,2071.32
2016-02-23,2110.59,0,2136.12,2142.1,2108.22
2016-02-22,2153.58,0,2144.77,2160.2,2143.82
2016-02-19,2120.29,0,2105.02,2127.03,2098.86
2016-02-18,2108.31,0,2128.07,2129.17,2103.93
2016-02-17,2116.24,0,2078.07,2119.47,2077.08
2016-02-16,2071.04,0,2039.25,2074.76,2038.71
2016-02-12,2012.88,0,1989.9,2014.2,1967.64
2016-02-11,1970.32,0,1946.77,1982.65,1942.62
2016-02-10,1977.0,0,1991.38,2017.29,1975.29
2016-02-09,1960.23,0,1956.35,2003.01,1945.94
2016-02-08,1979.72,0,1999.5,1999.92,1945.1
2016-02-05,2037.17,0,2102.88,2104.4,2029.79
2016-02-04,2111.44,0,2094.56,2129.89,2083.19
2016-02-03,2092.02,0,2096.71,2104.25,2050.23
2016-02-02,2080.49,0,2123.97,2124.28,2072.44
2016-02-01,2145.44,0,2123.04,2154.13,2114.57
2016-01-29,2137.58,0,2081.02,2137.58,2081.02
2016-01-28,2053.45,0,2068.42,2073.3,2036.5
2016-01-27,2036.81,0,2066.78,2081.98,2027.49
2016-01-26,2073.49,0,2051.87,2083.78,2042.18
2016-01-25,2044.64,0,2075.73,2079.55,2041.39
2016-01-22,2082.96,0,2082.44,2089.15,2066.42
2016-01-21,2039.08,0,2046.98,2071.45,2018.05
2016-01-20,2029.81,0,2006.71,2048.74,1966.27
2016-01-19,2032.66,0,2073.3,2075.63,2013.41
2016-01-15,2039.41,0,2035.47,2061.22,2008.58
2016-01-14,2119.1,0,2087.59,2131.36,2054.42
2016-01-13,2078.35,0,2152.87,2164.99,2073.68
2016-01-12,2145.7,0,2142.55,2158.49,2116.85
2016-01-11,2119.08,0,2140.85,2144.12,2092.18
2016-01-08,2123.67,0,2163.26,2171.77,2121.31
2016-01-07,2153.62,0,2171.13,2202.64,2150.51
2016-01-06,2223.15,0,2230.87,2241.86,2207.39
2016-01-05,2271.02,0,2285.02,2290.45,2265.83
2016-01-04,2277.96,0,2261.13,2278.2,2245.58
2015-12-31,2312.47,0,2337.94,2338.46,2312.3
2015-12-30,2345.7,0,2363.57,2366.52,2345.31
2015-12-29,2365.65,0,2346.9,2372.21,2346.36
2015-12-28,2335.38,0,2330.9,2335.63,2310.29
2015-12-24,2339.17,0,2336.49,2347.08,2336.3
2015-12-23,2336.45,0,2323.25,2338.61,2322.6
2015-12-22,2319.28,0,2311.29,2321.6,2296.25
2015-12-21,2305.29,0,2292.3,2305.6,2285.9
2015-12-18,2274.48,0,2303.43,2309.67,2273.78
2015-12-17,2312.91,0,2362.44,2364.9,2312.5
2015-12-16,2352.25,0,2344.3,2355.94,2318.43
2015-12-15,2327.79,0,2315.26,2344.41,2311.52
2015-12-14,2297.39,0,2305.82,2310.19,2272.22
2015-12-11,2302.67,0,2324.95,2328.12,2300.55
2015-12-10,2352.43,0,2344.8,2368.3,2341.07
2015-12-09,2343.0,0,2372.51,2382.58,2331.07
2015-12-08,2379.58,0,2355.2,2387.49,2350.97
2015-12-07,2380.51,0,2394.53,2394.53,2373.94
2015-12-04,2398.95,0,2359.04,2403.6,2352.35
2015-12-03,2355.12,0,2400.39,2402.68,2343.9
2015-12-02,2383.61,0,2403.32,2412.17,2379.97
2015-12-01,2401.47,0,2378.43,2401.51,2378.16
2015-11-30,2373.34,0,2358.83,2374.69,2355.98
2015-11-27,2353.62,0,2344.89,2357.76,2344.88
2015-11-25,2344.42,0,2346.32,2355.29,2339.54
2015-11-24,2346.76,0,2324.87,2351.26,2317.19
2015-11-23,2332.76,0,2344.39,2349.52,2327.27
2015-11-20,2345.33,0,2348.2,2351.18,2339.57
2015-11-19,2335.84,0,2333.56,2347.28,2328.27
2015-11-18,2330.7,0,2306.0,2332.25,2299.84
2015-11-17,2305.08,0,2302.69,2323.74,2296.44
2015-11-16,2301.11,0,2271.94,2301.78,2270.53
2015-11-13,2270.37,0,2302.1,2306.9,2269.21
2015-11-12,2310.09,0,2324.5,2340.8,2309.65
2015-11-11,2336.47,0,2351.09,2355.67,2333.67
2015-11-10,2342.38,0,2343.74,2348.07,2331.46
2015-11-09,2362.5,0,2378.01,2378.26,2351.17
2015-11-06,2389.7,0,2368.45,2389.7,2362.62
2015-11-05,2361.53,0,2378.67,2382.58,2352.29
2015-11-04,2371.52,0,2373.35,2375.28,2359.25
2015-11-03,2374.49,0,2360.41,2383.63,2359.59
2015-11-02,2366.45,0,2349.56,2368.25,2347.93
2015-10-30,2346.66,0,2338.14,2353.99,2338.14
2015-10-29,2332.84,0,2341.91,2345.34,2329.7
2015-10-28,2374.55,0,2354.02,2374.55,2343.91
2015-10-27,2355.51,0,2349.43,2362.26,2349.43
2015-10-26,2353.61,0,2370.69,2370.79,2346.26
2015-10-23,2370.44,0,2361.86,2376.8,2350.65
2015-10-22,2335.42,0,2299.92,2337.98,2299.92
2015-10-21,2269.33,0,2301.67,2306.2,2268.04
2015-10-20,2278.92,0,2286.15,2288.38,2269.93
2015-10-19,2287.66,0,2279.23,2291.95,2274.61
2015-10-16,2283.21,0,2275.66,2283.42,2264.03
2015-10-15,2277.36,0,2264.83,2282.55,2255.39
2015-10-14,2266.61,0,2247.53,2280.28,2240.55
2015-10-13,2236.21,0,2241.4,2258.67,2234.73
2015-10-12,2256.49,0,2257.46,2258.11,2243.21
2015-10-09,2253.32,0,2244.48,2255.17,2237.9
2015-10-08,2246.05,0,2224.33,2249.14,2212.89
2015-10-07,2229.87,0,2225.61,2238.42,2194.7
2015-10-06,2212.49,0,2200.8,2216.23,2188.01
2015-10-05,2206.21,0,2178.26,2214.51,2173.76
2015-10-02,2162.56,0,2095.91,2162.6,2093.13
2015-10-01,2121.32,0,2136.37,2137.08,2090.91
2015-09-30,2134.81,0,2103.55,2136.43,2103.09
2015-09-29,2070.7,0,2072.26,2095.16,2056.49
2015-09-28,2067.89,0,2110.52,2114.76,2067.18
2015-09-25,2118.4,0,2140.12,2149.39,2103.22
2015-09-24,2119.8,0,2106.26,2130.96,2081.41
2015-09-23,2122.13,0,2135.81,2141.63,2116.34
2015-09-22,2131.09,0,2141.92,2141.92,2119.07
2015-09-21,2173.36,0,2174.24,2191.56,2158.69
2015-09-18,2166.47,0,2170.04,2194.35,2160.16
2015-09-17,2200.97,0,2210.8,2234.45,2197.22
2015-09-16,2216.64,0,2198.74,2219.15,2195.26
2015-09-15,2203.08,0,2184.88,2209.54,2181.25
2015-09-14,2178.47,0,2186.2,2188.43,2171.66
2015-09-11,2181.19,0,2161.31,2181.19,2155.94
2015-09-10,2175.48,0,2157.13,2193.17,2147.61
2015-09-09,2161.58,0,2209.13,2218.14,2156.64
2015-09-08,2191.14,0,2165.78,2192.84,2163.71
2015-09-04,2118.1,0,2118.98,2138.59,2109.84
2015-09-03,2152.79,0,2152.01,2179.89,2146.81
2015-09-02,2145.22,0,2136.07,2145.29,2106.18
2015-09-01,2102.66,0,2115.84,2144.8,2091.6
2015-08-31,2168.15,0,2166.7,2186.25,2152.69
2015-08-28,2181.72,0,2167.14,2187.83,2165.94
2015-08-27,2178.75,0,2145.99,2183.28,2135.99
2015-08-26,2116.19,0,2080.23,2119.6,2040.2
2015-08-25,2023.12,0,2107.0,2118.34,2023.11
2015-08-24,2050.42,0,1977.56,2126.97,1953.85
2015-08-21,2122.37,0,2158.32,2188.52,2122.37
2015-08-20,2191.24,0,2237.26,2241.36,2191.24
2015-08-19,2258.73,0,2275.6,2282.13,2247.6
2015-08-18,2281.26,0,2298.7,2300.05,2278.0
2015-08-17,2305.49,0,2276.79,2306.2,2269.52
2015-08-14,2288.66,0,2280.3,2292.9,2274.73
2015-08-13,2283.89,0,2298.0,2303.9,2283.21
2015-08-12,2296.87,0,2265.73,2305.18,2250.56
2015-08-11,2292.69,0,2316.57,2316.61,2281.57
2015-08-10,2334.93,0,2309.64,2337.8,2309.23
2015-08-07,2293.38,0,2283.36,2295.73,2277.07
2015-08-06,2285.47,0,2317.34,2319.01,2277.8
2015-08-05,2313.84,0,2301.7,2326.26,2301.67
2015-08-04,2288.8,0,2291.86,2299.97,2278.55
2015-08-03,2297.1,0,2301.3,2304.04,2282.4
2015-07-31,2298.79,0,2316.14,2316.14,2296.44
2015-07-30,2312.18,0,2295.32,2318.32,2287.63
2015-07-29,2295.18,0,2275.32,2298.15,2267.0
2015-07-28,2279.94,0,2256.5,2286.13,2238.23
2015-07-27,2257.47,0,2264.0,2273.09,2252.02
2015-07-24,2280.63,0,2317.88,2317.96,2276.13
2015-07-23,2311.6,0,2302.91,2334.98,2302.8
2015-07-22,2294.61,0,2287.01,2299.56,2282.69
2015-07-21,2317.47,0,2314.91,2328.12,2312.9
2015-07-20,2314.05,0,2325.24,2325.43,2312.43
2015-07-17,2321.69,0,2314.84,2322.86,2310.05
2015-07-16,2309.52,0,2308.59,2309.55,2295.34
2015-07-15,2303.06,0,2310.88,2313.37,2296.41
2015-07-14,2312.03,0,2304.33,2318.59,2302.06
2015-07-13,2294.04,0,2281.76,2298.13,2275.07
2015-07-10,2266.21,0,2266.28,2273.53,2254.08
2015-07-09,2241.22,0,2282.27,2286.32,2241.22
2015-07-08,2249.94,0,2267.16,2272.44,2246.25
2015-07-07,2289.7,0,2283.81,2294.75,2235.38
2015-07-06,2286.32,0,2289.0,2308.31,2277.43
2015-07-02,2311.27,0,2312.69,2315.02,2301.74
2015-07-01,2307.6,0,2318.8,2324.91,2300.26
2015-06-30,2298.79,0,2316.46,2316.86,2294.37
2015-06-29,2299.47,0,2324.25,2339.89,2298.12
2015-06-26,2355.89,0,2376.37,2381.66,2347.53
2015-06-25,2394.83,0,2410.2,2411.49,2390.64
2015-06-24,2403.15,0,2419.28,2422.38,2401.63
2015-06-23,2423.35,0,2435.76,2436.28,2417.7
2015-06-22,2431.1,0,2427.49,2434.6,2421.83
2015-06-19,2414.77,0,2431.52,2431.55,2410.02
2015-06-18,2428.04,0,2406.36,2434.15,2406.28
2015-06-17,2399.09,0,2399.41,2407.51,2387.08
2015-06-16,2394.76,0,2379.73,2398.2,2379.17
2015-06-15,2385.13,0,2377.87,2387.47,2366.26
2015-06-12,2400.46,0,2406.83,2413.1,2397.86
2015-06-11,2419.08,0,2427.8,2430.87,2417.31
2015-06-10,2418.52,0,2396.84,2424.32,2393.74
2015-06-09,2384.79,0,2386.54,2391.08,2368.23
2015-06-08,2391.11,0,2425.26,2426.02,2386.97
2015-06-05,2426.43,0,2421.64,2431.99,2407.39
2015-06-04,2424.85,0,2435.51,2445.05,2419.3
2015-06-03,2446.51,0,2458.73,2463.68,2444.85
2015-06-02,2448.22,0,2451.38,2460.15,2440.46
2015-06-01,2460.12,0,2464.06,2466.67,2444.01
2015-05-29,2449.37,0,2461.68,2468.15,2443.33
2015-05-28,2458.68,0,2455.43,2467.48,2450.48
2015-05-27,2456.23,0,2403.53,2461.4,2400.8
2015-05-26,2399.01,0,2420.49,2421.11,2389.31
2015-05-22,2427.45,0,2420.62,2435.45,2420.62
2015-05-21,2421.41,0,2407.42,2425.71,2402.22
2015-05-20,2416.38,0,2415.25,2432.42,2411.39
2015-05-19,2412.82,0,2428.86,2433.35,2410.77
2015-05-18,2425.36,0,2414.09,2427.94,2407.39
2015-05-15,2412.26,0,2424.05,2429.91,2409.31
2015-05-14,2420.23,0,2402.62,2423.01,2401.34
2015-05-13,2385.79,0,2377.91,2396.34,2377.73
2015-05-12,2372.92,0,2376.63,2384.39,2356.91
2015-05-11,2387.7,0,2389.77,2397.73,2386.72
2015-05-08,2394.23,0,2387.02,2400.76,2385.91
2015-05-07,2373.69,0,2362.76,2378.53,2359.33
2015-05-06,2356.29,0,2374.47,2380.92,2341.29
2015-05-05,2368.5,0,2397.56,2400.3,2364.57
2015-05-04,2410.85,0,2413.63,2420.55,2409.09
2015-05-01,2409.84,0,2387.48,2412.31,2386.59
2015-04-30,2370.22,0,2386.05,2395.7,2358.6
2015-04-29,2398.84,0,2391.29,2408.2,2381.18
2015-04-28,2414.18,0,2409.08,2420.25,2390.22
2015-04-27,2408.55,0,2411.18,2426.57,2404.11
2015-04-24,2409.6,0,2423.69,2423.69,2403.56
2015-04-23,2418.66,0,2403.2,2430.17,2402.81
2015-04-22,2427.2,0,2417.89,2429.53,2401.91
2015-04-21,2407.74,0,2420.55,2425.02,2402.14
